('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.867us         18.400us                1         18.867us         18.400us
torch::autograd::GraphRoot                  33.632us          9.408us                1         33.632us          9.408us
_th_get_device                              14.913us         10.496us                1         14.913us         10.496us
SumBackward0                               134.909us        115.712us                1        134.909us        115.712us
expand                                      84.002us         79.392us                1         84.002us         79.392us
_th_get_device                               5.440us          5.440us                1          5.440us          5.440us
CudnnConvolutionBackward                   488.463us       5350.432us                1        488.463us       5350.432us
cudnn_convolution_backward                 453.764us       5323.232us                1        453.764us       5323.232us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             54.654us         10.848us                1         54.654us         10.848us
torch::autograd::AccumulateGrad             24.561us          4.064us                1         24.561us          4.064us
