('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.224us                1         13.012us         12.224us
torch::autograd::GraphRoot                  25.914us          9.472us                1         25.914us          9.472us
_th_get_device                              11.507us          8.928us                1         11.507us          8.928us
SumBackward0                               147.870us        139.232us                1        147.870us        139.232us
expand                                     100.428us         97.824us                1        100.428us         97.824us
_th_get_device                              18.470us         18.592us                1         18.470us         18.592us
CudnnConvolutionBackward                   712.516us        845.920us                1        712.516us        845.920us
cudnn_convolution_backward                 672.499us        815.296us                1        672.499us        815.296us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             83.214us          5.504us                1         83.214us          5.504us
torch::autograd::AccumulateGrad             21.880us         18.336us                1         21.880us         18.336us
