('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.280us                1         14.318us         13.280us
torch::autograd::GraphRoot                  19.095us          6.752us                1         19.095us          6.752us
_th_get_device                               8.862us          6.880us                1          8.862us          6.880us
SumBackward0                               129.726us        113.504us                1        129.726us        113.504us
expand                                      76.070us         73.792us                1         76.070us         73.792us
_th_get_device                               6.171us          6.432us                1          6.171us          6.432us
CudnnConvolutionBackward                   472.965us       1851.456us                1        472.965us       1851.456us
cudnn_convolution_backward                 435.947us       1823.168us                1        435.947us       1823.168us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             49.120us          6.592us                1         49.120us          6.592us
torch::autograd::AccumulateGrad             29.497us          3.872us                1         29.497us          3.872us
