('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.929us       1190.976us                1        812.929us       1190.976us
_th_get_device                13.464us         12.896us                1         13.464us         12.896us
convolution                  755.699us       1139.264us                1        755.699us       1139.264us
_th_get_device                 7.637us         11.520us                1          7.637us         11.520us
_convolution                 710.464us       1099.712us                1        710.464us       1099.712us
_th_get_device                 7.121us          6.656us                1          7.121us          6.656us
tensor                        28.230us         25.408us                1         28.230us         25.408us
cudnn_convolution            584.454us        984.736us                1        584.454us        984.736us
sum                          609.992us        277.024us                1        609.992us        277.024us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         564.198us        264.512us                1        564.198us        264.512us
