('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.504us                1         14.291us         13.504us
torch::autograd::GraphRoot                  32.322us         10.944us                1         32.322us         10.944us
_th_get_device                              15.129us         11.232us                1         15.129us         11.232us
SumBackward0                               128.449us        114.496us                1        128.449us        114.496us
expand                                      81.921us         77.824us                1         81.921us         77.824us
_th_get_device                              17.288us         17.504us                1         17.288us         17.504us
CudnnConvolutionBackward                   608.080us       2885.120us                1        608.080us       2885.120us
cudnn_convolution_backward                 561.670us       2847.264us                1        561.670us       2847.264us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
torch::autograd::AccumulateGrad             65.703us          8.032us                1         65.703us          8.032us
torch::autograd::AccumulateGrad             23.116us          3.872us                1         23.116us          3.872us
