('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.584us       3139.680us                1        633.584us       3139.680us
_th_get_device                13.332us         17.504us                1         13.332us         17.504us
convolution                  580.001us       3091.264us                1        580.001us       3091.264us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
_convolution                 542.696us       3058.304us                1        542.696us       3058.304us
_th_get_device                 6.152us          5.600us                1          6.152us          5.600us
tensor                        28.274us         25.024us                1         28.274us         25.024us
cudnn_convolution            440.098us       2964.896us                1        440.098us       2964.896us
sum                         2646.889us        175.712us                1       2646.889us        175.712us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        2607.610us        164.416us                1       2607.610us        164.416us
