('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.096us      10540.704us                1        928.096us      10540.704us
_th_get_device                13.793us         13.184us                1         13.793us         13.184us
convolution                  873.511us      10492.448us                1        873.511us      10492.448us
_th_get_device                 7.278us          7.168us                1          7.278us          7.168us
_convolution                 831.308us      10455.936us                1        831.308us      10455.936us
_th_get_device                 9.878us          9.216us                1          9.878us          9.216us
tensor                        36.561us         32.032us                1         36.561us         32.032us
cudnn_convolution            700.469us      10336.224us                1        700.469us      10336.224us
sum                         9722.395us        157.887us                1       9722.395us        157.887us
_th_get_device                 7.330us          1.632us                1          7.330us          1.632us
_sum                        9679.092us        148.000us                1       9679.092us        148.000us
