('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         11.904us                1         12.824us         11.904us
torch::autograd::GraphRoot                  26.174us         15.648us                1         26.174us         15.648us
_th_get_device                               8.999us          6.976us                1          8.999us          6.976us
SumBackward0                                97.855us         92.096us                1         97.855us         92.096us
expand                                      65.015us         62.880us                1         65.015us         62.880us
_th_get_device                               5.818us          5.728us                1          5.818us          5.728us
CudnnConvolutionBackward                   406.588us        526.080us                1        406.588us        526.080us
cudnn_convolution_backward                 374.549us        502.208us                1        374.549us        502.208us
_th_get_device                               6.760us          1.600us                1          6.760us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             46.814us         11.232us                1         46.814us         11.232us
torch::autograd::AccumulateGrad             20.831us         11.936us                1         20.831us         11.936us
