('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.641us        763.776us                1        764.641us        763.776us
_th_get_device                23.668us         23.296us                1         23.668us         23.296us
convolution                  694.491us        694.208us                1        694.491us        694.208us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 656.043us        656.160us                1        656.043us        656.160us
_th_get_device                 5.897us          6.304us                1          5.897us          6.304us
tensor                        44.300us         40.032us                1         44.300us         40.032us
cudnn_convolution            511.748us        513.184us                1        511.748us        513.184us
sum                          326.166us        325.856us                1        326.166us        325.856us
_th_get_device                 6.337us          6.816us                1          6.337us          6.816us
_sum                         289.208us        290.240us                1        289.208us        290.240us
