('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.696us                1         14.289us         13.696us
torch::autograd::GraphRoot                  39.423us         12.512us                1         39.423us         12.512us
_th_get_device                              16.038us         13.184us                1         16.038us         13.184us
SumBackward0                               102.171us         89.120us                1        102.171us         89.120us
expand                                      66.686us         65.056us                1         66.686us         65.056us
_th_get_device                               5.545us          5.600us                1          5.545us          5.600us
CudnnConvolutionBackward                   505.429us        525.312us                1        505.429us        525.312us
cudnn_convolution_backward                 446.139us        472.896us                1        446.139us        472.896us
_th_get_device                               5.675us          1.664us                1          5.675us          1.664us
_th_get_device                               5.441us          3.904us                1          5.441us          3.904us
torch::autograd::AccumulateGrad             53.005us         53.632us                1         53.005us         53.632us
torch::autograd::AccumulateGrad             22.392us         22.336us                1         22.392us         22.336us
