('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         11.360us                1         11.666us         11.360us
torch::autograd::GraphRoot                  26.466us          8.768us                1         26.466us          8.768us
_th_get_device                              12.396us          8.768us                1         12.396us          8.768us
SumBackward0                               133.282us        116.256us                1        133.282us        116.256us
expand                                      82.518us         77.952us                1         82.518us         77.952us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
CudnnConvolutionBackward                   547.971us      10877.280us                1        547.971us      10877.280us
cudnn_convolution_backward                 511.952us      10850.144us                1        511.952us      10850.144us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             76.368us         14.816us                1         76.368us         14.816us
torch::autograd::AccumulateGrad             28.369us          4.095us                1         28.369us          4.095us
