('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.507us        279.200us                1        349.507us        279.200us
_th_get_device                 6.731us          1.536us                1          6.731us          1.536us
convolution                  322.033us        273.056us                1        322.033us        273.056us
_th_get_device                 6.374us          1.568us                1          6.374us          1.568us
_convolution                 296.587us        266.848us                1        296.587us        266.848us
_th_get_device                 4.415us          1.536us                1          4.415us          1.536us
tensor                        14.533us          1.536us                1         14.533us          1.536us
cudnn_convolution            239.679us        257.312us                1        239.679us        257.312us
sum                         2255.061us       2356.960us                1       2255.061us       2356.960us
_th_get_device                 4.137us          1.536us                1          4.137us          1.536us
_sum                        2229.855us       2350.848us                1       2229.855us       2350.848us
