('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.544us                1         13.123us         12.544us
torch::autograd::GraphRoot                  26.305us         10.208us                1         26.305us         10.208us
_th_get_device                              12.211us          9.600us                1         12.211us          9.600us
SumBackward0                                84.947us         80.224us                1         84.947us         80.224us
expand                                      51.848us         49.888us                1         51.848us         49.888us
_th_get_device                               5.992us          6.336us                1          5.992us          6.336us
CudnnConvolutionBackward                   448.590us        556.320us                1        448.590us        556.320us
cudnn_convolution_backward                 412.185us        529.184us                1        412.185us        529.184us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               6.046us          1.664us                1          6.046us          1.664us
torch::autograd::AccumulateGrad             47.222us          4.672us                1         47.222us          4.672us
torch::autograd::AccumulateGrad             22.070us          7.680us                1         22.070us          7.680us
