('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.069us        727.008us                1        656.069us        727.008us
_th_get_device                11.494us         10.752us                1         11.494us         10.752us
convolution                  611.962us        689.376us                1        611.962us        689.376us
_th_get_device                 5.079us          4.800us                1          5.079us          4.800us
_convolution                 569.808us        653.664us                1        569.808us        653.664us
_th_get_device                 5.973us          5.344us                1          5.973us          5.344us
tensor                        29.782us         28.544us                1         29.782us         28.544us
cudnn_convolution            457.681us        553.184us                1        457.681us        553.184us
sum                          301.902us        275.712us                1        301.902us        275.712us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                         257.995us        257.760us                1        257.995us        257.760us
