('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.187us        398.368us                1        399.187us        398.368us
_th_get_device                 8.343us          7.840us                1          8.343us          7.840us
convolution                  366.780us        366.944us                1        366.780us        366.944us
_th_get_device                 4.220us          4.320us                1          4.220us          4.320us
_convolution                 340.542us        340.672us                1        340.542us        340.672us
_th_get_device                 4.607us          4.032us                1          4.607us          4.032us
tensor                        18.669us         15.968us                1         18.669us         15.968us
cudnn_convolution            271.498us        271.616us                1        271.498us        271.616us
sum                          153.425us        153.088us                1        153.425us        153.088us
_th_get_device                 4.972us          4.544us                1          4.972us          4.544us
_sum                         124.633us        125.280us                1        124.633us        125.280us
