('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         10.528us                1         11.396us         10.528us
torch::autograd::GraphRoot                  23.591us          8.480us                1         23.591us          8.480us
_th_get_device                              20.491us         18.240us                1         20.491us         18.240us
SumBackward0                               113.865us        107.808us                1        113.865us        107.808us
expand                                      83.631us         81.920us                1         83.631us         81.920us
_th_get_device                               5.620us          5.408us                1          5.620us          5.408us
CudnnConvolutionBackward                   326.138us        492.000us                1        326.138us        492.000us
cudnn_convolution_backward                 299.387us        472.544us                1        299.387us        472.544us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             34.361us          4.544us                1         34.361us          4.544us
torch::autograd::AccumulateGrad             19.190us          3.872us                1         19.190us          3.872us
