('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.211us       1971.552us                1        641.211us       1971.552us
_th_get_device                12.718us         12.576us                1         12.718us         12.576us
convolution                  594.787us       1930.240us                1        594.787us       1930.240us
_th_get_device                 5.713us          5.984us                1          5.713us          5.984us
_convolution                 558.900us       1899.136us                1        558.900us       1899.136us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
tensor                        29.114us         26.240us                1         29.114us         26.240us
cudnn_convolution            451.486us       1800.384us                1        451.486us       1800.384us
sum                         1658.264us        363.808us                1       1658.264us        363.808us
_th_get_device                 6.516us          1.568us                1          6.516us          1.568us
_sum                        1620.261us        351.520us                1       1620.261us        351.520us
