('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.014us        888.096us                1        834.014us        888.096us
_th_get_device                34.206us         33.856us                1         34.206us         33.856us
convolution                  748.285us        807.168us                1        748.285us        807.168us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
_convolution                 706.517us        769.920us                1        706.517us        769.920us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
tensor                        70.426us         66.304us                1         70.426us         66.304us
cudnn_convolution            514.117us        587.488us                1        514.117us        587.488us
sum                          249.036us        248.960us                1        249.036us        248.960us
_th_get_device                 6.531us          6.272us                1          6.531us          6.272us
_sum                         209.437us        210.560us                1        209.437us        210.560us
