('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.672us                1         13.532us         12.672us
torch::autograd::GraphRoot                  18.891us          5.984us                1         18.891us          5.984us
_th_get_device                               7.449us          6.592us                1          7.449us          6.592us
SumBackward0                               110.997us        103.968us                1        110.997us        103.968us
expand                                      63.939us         62.080us                1         63.939us         62.080us
_th_get_device                               5.632us          5.440us                1          5.632us          5.440us
CudnnConvolutionBackward                   401.433us        401.280us                1        401.433us        401.280us
cudnn_convolution_backward                 362.971us        369.792us                1        362.971us        369.792us
_th_get_device                               5.489us          5.216us                1          5.489us          5.216us
_th_get_device                               5.125us          4.864us                1          5.125us          4.864us
torch::autograd::AccumulateGrad             81.555us         81.632us                1         81.555us         81.632us
clone                                       68.140us         69.312us                1         68.140us         69.312us
torch::autograd::AccumulateGrad             63.193us         62.880us                1         63.193us         62.880us
clone                                       48.814us         49.952us                1         48.814us         49.952us
