('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us          1.536us                1         13.755us          1.536us
torch::autograd::GraphRoot                  25.131us          1.504us                1         25.131us          1.504us
_th_get_device                              12.727us          1.536us                1         12.727us          1.536us
SumBackward0                                95.848us          4.928us                1         95.848us          4.928us
expand                                      57.957us          1.856us                1         57.957us          1.856us
_th_get_device                              26.537us          1.536us                1         26.537us          1.536us
CudnnConvolutionBackward                   386.993us       1201.248us                1        386.993us       1201.248us
cudnn_convolution_backward                 365.689us       1198.208us                1        365.689us       1198.208us
_th_get_device                               3.879us          1.696us                1          3.879us          1.696us
_th_get_device                               3.613us          1.536us                1          3.613us          1.536us
torch::autograd::AccumulateGrad             37.592us          9.696us                1         37.592us          9.696us
torch::autograd::AccumulateGrad             18.739us          3.616us                1         18.739us          3.616us
