('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         12.896us                1         14.325us         12.896us
torch::autograd::GraphRoot                  17.834us          6.880us                1         17.834us          6.880us
_th_get_device                               8.474us          6.656us                1          8.474us          6.656us
SumBackward0                                75.626us         69.952us                1         75.626us         69.952us
expand                                      46.313us         44.192us                1         46.313us         44.192us
_th_get_device                               6.206us          5.824us                1          6.206us          5.824us
CudnnConvolutionBackward                   384.189us        479.872us                1        384.189us        479.872us
cudnn_convolution_backward                 346.696us        449.952us                1        346.696us        449.952us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             49.412us          5.312us                1         49.412us          5.312us
torch::autograd::AccumulateGrad             21.355us         17.408us                1         21.355us         17.408us
