('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.324us         19.136us                1         20.324us         19.136us
torch::autograd::GraphRoot                  33.168us         10.976us                1         33.168us         10.976us
_th_get_device                              20.049us         15.712us                1         20.049us         15.712us
SumBackward0                               143.398us        128.192us                1        143.398us        128.192us
expand                                      91.848us         87.840us                1         91.848us         87.840us
_th_get_device                               5.904us          5.856us                1          5.904us          5.856us
CudnnConvolutionBackward                   656.627us       3182.016us                1        656.627us       3182.016us
cudnn_convolution_backward                 613.860us       3148.192us                1        613.860us       3148.192us
_th_get_device                               6.137us          1.632us                1          6.137us          1.632us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             87.501us         38.336us                1         87.501us         38.336us
torch::autograd::AccumulateGrad             40.427us          4.320us                1         40.427us          4.320us
