('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.320us                1         12.887us         12.320us
torch::autograd::GraphRoot                  35.437us         10.976us                1         35.437us         10.976us
_th_get_device                              15.366us         12.992us                1         15.366us         12.992us
SumBackward0                               111.603us         99.200us                1        111.603us         99.200us
expand                                      75.182us         73.472us                1         75.182us         73.472us
_th_get_device                               5.551us          5.952us                1          5.551us          5.952us
CudnnConvolutionBackward                   479.204us       1547.008us                1        479.204us       1547.008us
cudnn_convolution_backward                 445.777us       1520.992us                1        445.777us       1520.992us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad            116.815us         10.080us                1        116.815us         10.080us
clone                                      101.914us          6.912us                1        101.914us          6.912us
torch::autograd::AccumulateGrad             73.210us          7.104us                1         73.210us          7.104us
clone                                       53.483us          3.872us                1         53.483us          3.872us
