('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.410us        741.728us                1        716.410us        741.728us
_th_get_device                13.275us         12.864us                1         13.275us         12.864us
convolution                  659.630us        690.304us                1        659.630us        690.304us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
_convolution                 623.554us        658.400us                1        623.554us        658.400us
_th_get_device                 6.189us          5.664us                1          6.189us          5.664us
tensor                        31.134us         28.512us                1         31.134us         28.512us
cudnn_convolution            512.314us        556.512us                1        512.314us        556.512us
sum                          274.085us        269.728us                1        274.085us        269.728us
_th_get_device                 6.372us          6.144us                1          6.372us          6.144us
_sum                         231.773us        232.672us                1        231.773us        232.672us
