('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         13.216us                1         14.060us         13.216us
torch::autograd::GraphRoot                  30.367us          9.088us                1         30.367us          9.088us
_th_get_device                              11.758us          9.312us                1         11.758us          9.312us
SumBackward0                               101.252us         89.568us                1        101.252us         89.568us
expand                                      58.037us         56.064us                1         58.037us         56.064us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   386.660us       1041.120us                1        386.660us       1041.120us
cudnn_convolution_backward                 348.302us       1010.976us                1        348.302us       1010.976us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
torch::autograd::AccumulateGrad             44.665us          4.928us                1         44.665us          4.928us
torch::autograd::AccumulateGrad             20.884us          4.064us                1         20.884us          4.064us
