('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         10.816us                1         11.547us         10.816us
torch::autograd::GraphRoot                  27.850us         10.592us                1         27.850us         10.592us
_th_get_device                              11.919us          8.352us                1         11.919us          8.352us
SumBackward0                               116.667us        105.664us                1        116.667us        105.664us
expand                                      73.633us         69.664us                1         73.633us         69.664us
_th_get_device                               5.552us          5.344us                1          5.552us          5.344us
CudnnConvolutionBackward                   681.845us       8527.328us                1        681.845us       8527.328us
cudnn_convolution_backward                 644.918us       8499.232us                1        644.918us       8499.232us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.001us          1.568us                1          5.001us          1.568us
torch::autograd::AccumulateGrad             69.187us         32.448us                1         69.187us         32.448us
torch::autograd::AccumulateGrad             49.923us          4.096us                1         49.923us          4.096us
