('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.871us       1088.640us                1        648.871us       1088.640us
_th_get_device                11.180us         10.720us                1         11.180us         10.720us
convolution                  601.130us       1045.408us                1        601.130us       1045.408us
_th_get_device                 6.128us          6.016us                1          6.128us          6.016us
_convolution                 567.247us       1016.032us                1        567.247us       1016.032us
_th_get_device                 5.717us          5.280us                1          5.717us          5.280us
tensor                        29.774us         26.912us                1         29.774us         26.912us
cudnn_convolution            469.017us        925.696us                1        469.017us        925.696us
sum                          582.399us        176.640us                1        582.399us        176.640us
_th_get_device                 5.548us          1.568us                1          5.548us          1.568us
_sum                         546.765us        165.920us                1        546.765us        165.920us
