('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.697us        653.760us                1        655.697us        653.760us
_th_get_device                14.577us         14.016us                1         14.577us         14.016us
convolution                  603.408us        602.976us                1        603.408us        602.976us
_th_get_device                 7.281us          6.944us                1          7.281us          6.944us
_convolution                 565.393us        565.600us                1        565.393us        565.600us
_th_get_device                 7.524us          7.136us                1          7.524us          7.136us
tensor                        31.559us         28.992us                1         31.559us         28.992us
cudnn_convolution            448.200us        449.472us                1        448.200us        449.472us
sum                          242.188us        240.768us                1        242.188us        240.768us
_th_get_device                 8.166us          7.840us                1          8.166us          7.840us
_sum                         195.790us        196.864us                1        195.790us        196.864us
