('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.932us      15715.968us                1        684.932us      15715.968us
_th_get_device                13.372us         13.184us                1         13.372us         13.184us
convolution                  631.280us      15668.448us                1        631.280us      15668.448us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 590.237us      15633.248us                1        590.237us      15633.248us
_th_get_device                 7.681us          7.104us                1          7.681us          7.104us
tensor                        34.503us         31.616us                1         34.503us         31.616us
cudnn_convolution            475.552us      15529.568us                1        475.552us      15529.568us
sum                        15244.674us        252.192us                1      15244.674us        252.192us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                       15196.954us        241.408us                1      15196.954us        241.408us
