('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us         10.336us                1         11.011us         10.336us
torch::autograd::GraphRoot                  34.026us         11.392us                1         34.026us         11.392us
_th_get_device                              13.916us         10.848us                1         13.916us         10.848us
SumBackward0                               125.680us        111.584us                1        125.680us        111.584us
expand                                      78.309us         75.744us                1         78.309us         75.744us
_th_get_device                               6.008us          5.952us                1          6.008us          5.952us
CudnnConvolutionBackward                   655.166us        725.664us                1        655.166us        725.664us
cudnn_convolution_backward                 611.337us        691.840us                1        611.337us        691.840us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
torch::autograd::AccumulateGrad             62.787us         33.376us                1         62.787us         33.376us
torch::autograd::AccumulateGrad             23.752us         24.224us                1         23.752us         24.224us
