('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.339us      11883.648us                1        937.339us      11883.648us
_th_get_device                19.578us         19.424us                1         19.578us         19.424us
convolution                  879.882us      11832.352us                1        879.882us      11832.352us
_th_get_device                 7.162us          7.008us                1          7.162us          7.008us
_convolution                 838.173us      11796.480us                1        838.173us      11796.480us
_th_get_device                 7.391us          7.040us                1          7.391us          7.040us
tensor                        33.030us         30.240us                1         33.030us         30.240us
cudnn_convolution            714.587us      11684.608us                1        714.587us      11684.608us
sum                        11170.945us        265.888us                1      11170.945us        265.888us
_th_get_device                 7.909us          1.632us                1          7.909us          1.632us
_sum                       11121.551us        253.344us                1      11121.551us        253.344us
