('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us        114.912us                1         11.837us        114.912us
torch::autograd::GraphRoot                  19.360us         12.736us                1         19.360us         12.736us
_th_get_device                               9.109us          7.072us                1          9.109us          7.072us
SumBackward0                                89.245us         84.672us                1         89.245us         84.672us
expand                                      57.288us         55.168us                1         57.288us         55.168us
_th_get_device                               5.949us          6.208us                1          5.949us          6.208us
CudnnConvolutionBackward                   397.525us        419.392us                1        397.525us        419.392us
cudnn_convolution_backward                 367.015us        397.888us                1        367.015us        397.888us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
torch::autograd::AccumulateGrad             45.247us         45.600us                1         45.247us         45.600us
torch::autograd::AccumulateGrad             24.193us         24.512us                1         24.193us         24.512us
