('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         12.736us                1         14.462us         12.736us
torch::autograd::GraphRoot                  21.467us          7.328us                1         21.467us          7.328us
_th_get_device                               9.870us          7.776us                1          9.870us          7.776us
SumBackward0                                85.838us         78.272us                1         85.838us         78.272us
expand                                      55.790us         53.792us                1         55.790us         53.792us
_th_get_device                               5.368us          5.280us                1          5.368us          5.280us
CudnnConvolutionBackward                   373.319us        373.248us                1        373.319us        373.248us
cudnn_convolution_backward                 345.176us        345.696us                1        345.176us        345.696us
_th_get_device                               5.425us          5.088us                1          5.425us          5.088us
_th_get_device                               5.608us          5.248us                1          5.608us          5.248us
torch::autograd::AccumulateGrad             40.730us         41.280us                1         40.730us         41.280us
torch::autograd::AccumulateGrad             18.949us         19.168us                1         18.949us         19.168us
