('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.504us                1         14.096us         13.504us
torch::autograd::GraphRoot                  39.404us         13.088us                1         39.404us         13.088us
_th_get_device                              29.791us         21.696us                1         29.791us         21.696us
SumBackward0                               157.006us        130.912us                1        157.006us        130.912us
expand                                      96.593us         88.416us                1         96.593us         88.416us
_th_get_device                               9.674us          9.472us                1          9.674us          9.472us
CudnnConvolutionBackward                   530.932us        531.072us                1        530.932us        531.072us
cudnn_convolution_backward                 495.071us        496.256us                1        495.071us        496.256us
_th_get_device                               5.774us          5.696us                1          5.774us          5.696us
_th_get_device                               5.139us          5.088us                1          5.139us          5.088us
torch::autograd::AccumulateGrad             64.558us         64.832us                1         64.558us         64.832us
torch::autograd::AccumulateGrad             30.376us         30.720us                1         30.376us         30.720us
