('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.986us        412.288us                1        409.986us        412.288us
_th_get_device                10.832us         11.616us                1         10.832us         11.616us
convolution                  377.442us        382.016us                1        377.442us        382.016us
_th_get_device                 3.920us          6.080us                1          3.920us          6.080us
_convolution                 352.577us        359.744us                1        352.577us        359.744us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
tensor                        15.331us         12.800us                1         15.331us         12.800us
cudnn_convolution            292.324us        304.512us                1        292.324us        304.512us
sum                          205.077us        204.992us                1        205.077us        204.992us
_th_get_device                 6.613us          6.464us                1          6.613us          6.464us
_sum                         177.172us        177.760us                1        177.172us        177.760us
