('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.179us       1759.616us                1        624.179us       1759.616us
_th_get_device                13.459us         13.120us                1         13.459us         13.120us
convolution                  573.157us       1714.944us                1        573.157us       1714.944us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
_convolution                 532.757us       1680.160us                1        532.757us       1680.160us
_th_get_device                 7.382us          6.976us                1          7.382us          6.976us
tensor                        33.679us         31.296us                1         33.679us         31.296us
cudnn_convolution            423.354us       1581.728us                1        423.354us       1581.728us
sum                         1479.632us        382.176us                1       1479.632us        382.176us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                        1434.250us        370.528us                1       1434.250us        370.528us
