('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.861us         16.032us                1         16.861us         16.032us
torch::autograd::GraphRoot                  29.720us         10.240us                1         29.720us         10.240us
_th_get_device                              14.568us         10.240us                1         14.568us         10.240us
SumBackward0                               112.949us        102.656us                1        112.949us        102.656us
expand                                      72.046us         68.448us                1         72.046us         68.448us
_th_get_device                               5.454us          5.248us                1          5.454us          5.248us
CudnnConvolutionBackward                   553.798us       1112.960us                1        553.798us       1112.960us
cudnn_convolution_backward                 501.666us       1068.800us                1        501.666us       1068.800us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             64.881us          5.248us                1         64.881us          5.248us
torch::autograd::AccumulateGrad             25.189us          3.840us                1         25.189us          3.840us
