('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         10.912us                1         12.417us         10.912us
torch::autograd::GraphRoot                  24.125us          9.792us                1         24.125us          9.792us
_th_get_device                              11.205us          8.320us                1         11.205us          8.320us
SumBackward0                               101.962us         99.488us                1        101.962us         99.488us
expand                                      61.905us         59.744us                1         61.905us         59.744us
_th_get_device                               6.235us          6.400us                1          6.235us          6.400us
CudnnConvolutionBackward                   494.155us       3062.016us                1        494.155us       3062.016us
cudnn_convolution_backward                 457.985us       3034.784us                1        457.985us       3034.784us
_th_get_device                               5.981us          1.504us                1          5.981us          1.504us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
torch::autograd::AccumulateGrad             42.116us          7.744us                1         42.116us          7.744us
torch::autograd::AccumulateGrad             28.553us          3.776us                1         28.553us          3.776us
