('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.014us         18.560us                1         20.014us         18.560us
torch::autograd::GraphRoot                  26.248us          8.416us                1         26.248us          8.416us
_th_get_device                              12.556us          8.608us                1         12.556us          8.608us
SumBackward0                               137.842us        127.808us                1        137.842us        127.808us
expand                                      66.568us         62.752us                1         66.568us         62.752us
_th_get_device                               5.738us          5.792us                1          5.738us          5.792us
CudnnConvolutionBackward                   680.550us       4313.248us                1        680.550us       4313.248us
cudnn_convolution_backward                 630.751us       4275.488us                1        630.751us       4275.488us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             72.154us         13.984us                1         72.154us         13.984us
torch::autograd::AccumulateGrad             24.166us          4.288us                1         24.166us          4.288us
