('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.355us        865.504us                1        733.355us        865.504us
_th_get_device                11.236us         11.488us                1         11.236us         11.488us
convolution                  686.660us        823.776us                1        686.660us        823.776us
_th_get_device                 5.148us          4.832us                1          5.148us          4.832us
_convolution                 654.087us        794.752us                1        654.087us        794.752us
_th_get_device                 5.235us          4.992us                1          5.235us          4.992us
tensor                        30.513us         27.968us                1         30.513us         27.968us
cudnn_convolution            548.030us        698.272us                1        548.030us        698.272us
sum                          323.050us        226.336us                1        323.050us        226.336us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         286.330us        215.360us                1        286.330us        215.360us
