('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.640us                1         13.506us         12.640us
torch::autograd::GraphRoot                  34.909us         17.184us                1         34.909us         17.184us
_th_get_device                              21.263us         19.168us                1         21.263us         19.168us
SumBackward0                                88.287us         83.296us                1         88.287us         83.296us
expand                                      62.383us         61.152us                1         62.383us         61.152us
_th_get_device                               3.630us          3.744us                1          3.630us          3.744us
CudnnConvolutionBackward                   441.276us        916.448us                1        441.276us        916.448us
cudnn_convolution_backward                 419.824us        900.192us                1        419.824us        900.192us
_th_get_device                               3.745us          1.568us                1          3.745us          1.568us
_th_get_device                               3.443us          1.600us                1          3.443us          1.600us
torch::autograd::AccumulateGrad             63.430us          8.320us                1         63.430us          8.320us
clone                                       49.180us          5.152us                1         49.180us          5.152us
torch::autograd::AccumulateGrad             28.132us          7.136us                1         28.132us          7.136us
clone                                       19.248us          3.936us                1         19.248us          3.936us
