('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.928us                1         14.047us         12.928us
torch::autograd::GraphRoot                  27.088us          7.840us                1         27.088us          7.840us
_th_get_device                              10.904us         24.768us                1         10.904us         24.768us
SumBackward0                               128.117us        116.480us                1        128.117us        116.480us
expand                                      81.846us         79.904us                1         81.846us         79.904us
_th_get_device                               6.431us          6.240us                1          6.431us          6.240us
CudnnConvolutionBackward                   735.867us       1254.112us                1        735.867us       1254.112us
cudnn_convolution_backward                 693.780us       1219.744us                1        693.780us       1219.744us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.466us          1.792us                1          5.466us          1.792us
torch::autograd::AccumulateGrad             89.154us          6.240us                1         89.154us          6.240us
torch::autograd::AccumulateGrad             27.662us          3.872us                1         27.662us          3.872us
