('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.701us        768.640us                1        608.701us        768.640us
_th_get_device                10.972us         10.880us                1         10.972us         10.880us
convolution                  564.611us        729.024us                1        564.611us        729.024us
_th_get_device                 5.247us          5.728us                1          5.247us          5.728us
_convolution                 530.905us        699.808us                1        530.905us        699.808us
_th_get_device                 5.457us          5.024us                1          5.457us          5.024us
tensor                        26.548us         24.384us                1         26.548us         24.384us
cudnn_convolution            432.010us        609.536us                1        432.010us        609.536us
sum                          279.177us        155.424us                1        279.177us        155.424us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                         242.583us        144.608us                1        242.583us        144.608us
