('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.824us                1         14.917us         13.824us
torch::autograd::GraphRoot                  33.849us          9.504us                1         33.849us          9.504us
_th_get_device                              12.473us          9.984us                1         12.473us          9.984us
SumBackward0                               105.059us         91.808us                1        105.059us         91.808us
expand                                      58.614us         56.128us                1         58.614us         56.128us
_th_get_device                               6.169us          6.240us                1          6.169us          6.240us
CudnnConvolutionBackward                   471.102us        649.344us                1        471.102us        649.344us
cudnn_convolution_backward                 436.432us        623.616us                1        436.432us        623.616us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
torch::autograd::AccumulateGrad             52.831us          4.640us                1         52.831us          4.640us
torch::autograd::AccumulateGrad             29.876us          3.968us                1         29.876us          3.968us
