('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.170us      10621.696us                1        662.170us      10621.696us
_th_get_device                13.601us         13.280us                1         13.601us         13.280us
convolution                  610.145us      10576.128us                1        610.145us      10576.128us
_th_get_device                 7.085us          7.040us                1          7.085us          7.040us
_convolution                 567.079us      10539.264us                1        567.079us      10539.264us
_th_get_device                 7.500us          7.296us                1          7.500us          7.296us
tensor                        30.984us         28.480us                1         30.984us         28.480us
cudnn_convolution            454.081us      10437.312us                1        454.081us      10437.312us
sum                        10152.795us        233.727us                1      10152.795us        233.727us
_th_get_device                 7.875us          1.568us                1          7.875us          1.568us
_sum                       10102.287us        221.344us                1      10102.287us        221.344us
