('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.795us       8517.408us                1        704.795us       8517.408us
_th_get_device                18.704us         18.272us                1         18.704us         18.272us
convolution                  650.037us       8467.904us                1        650.037us       8467.904us
_th_get_device                 6.263us          5.760us                1          6.263us          5.760us
_convolution                 611.366us       8434.304us                1        611.366us       8434.304us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
tensor                        33.573us         30.784us                1         33.573us         30.784us
cudnn_convolution            488.864us       8321.312us                1        488.864us       8321.312us
sum                         8146.737us        372.896us                1       8146.737us        372.896us
_th_get_device                 6.117us          1.632us                1          6.117us          1.632us
_sum                        8106.180us        360.704us                1       8106.180us        360.704us
