('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.971us       1442.624us                1        530.971us       1442.624us
_th_get_device                 8.829us          8.384us                1          8.829us          8.384us
convolution                  490.685us       1407.040us                1        490.685us       1407.040us
_th_get_device                 5.820us          5.792us                1          5.820us          5.792us
_convolution                 455.559us       1376.672us                1        455.559us       1376.672us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
tensor                        23.901us         21.056us                1         23.901us         21.056us
cudnn_convolution            365.956us       1296.512us                1        365.956us       1296.512us
sum                         1195.980us        311.264us                1       1195.980us        311.264us
_th_get_device                 6.535us          1.632us                1          6.535us          1.632us
_sum                        1157.260us        299.744us                1       1157.260us        299.744us
