('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.414us         18.592us                1         19.414us         18.592us
torch::autograd::GraphRoot                  59.018us         30.496us                1         59.018us         30.496us
_th_get_device                              15.615us         11.360us                1         15.615us         11.360us
SumBackward0                               144.153us        129.152us                1        144.153us        129.152us
expand                                      94.714us         90.784us                1         94.714us         90.784us
_th_get_device                               6.334us          6.304us                1          6.334us          6.304us
CudnnConvolutionBackward                   663.828us       1306.144us                1        663.828us       1306.144us
cudnn_convolution_backward                 618.270us       1269.568us                1        618.270us       1269.568us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             67.941us         12.576us                1         67.941us         12.576us
torch::autograd::AccumulateGrad             25.466us          4.064us                1         25.466us          4.064us
