('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.774us       1273.536us                1        435.774us       1273.536us
_th_get_device                 7.962us          7.872us                1          7.962us          7.872us
convolution                  404.706us       1245.984us                1        404.706us       1245.984us
_th_get_device                 3.726us          3.072us                1          3.726us          3.072us
_convolution                 382.376us       1226.656us                1        382.376us       1226.656us
_th_get_device                 4.062us          3.328us                1          4.062us          3.328us
tensor                        20.456us         17.760us                1         20.456us         17.760us
cudnn_convolution            313.483us       1162.976us                1        313.483us       1162.976us
sum                          924.661us        112.608us                1        924.661us        112.608us
_th_get_device                 4.653us          1.600us                1          4.653us          1.600us
_sum                         897.695us        103.712us                1        897.695us        103.712us
