('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.760us                1         14.917us         13.760us
torch::autograd::GraphRoot                  33.207us         11.072us                1         33.207us         11.072us
_th_get_device                              12.818us         10.656us                1         12.818us         10.656us
SumBackward0                               126.513us        113.056us                1        126.513us        113.056us
expand                                      85.410us         82.720us                1         85.410us         82.720us
_th_get_device                               5.816us          5.984us                1          5.816us          5.984us
CudnnConvolutionBackward                   585.476us       6080.736us                1        585.476us       6080.736us
cudnn_convolution_backward                 553.503us       6056.576us                1        553.503us       6056.576us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             62.277us         27.616us                1         62.277us         27.616us
torch::autograd::AccumulateGrad             28.497us          4.096us                1         28.497us          4.096us
