('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.607us        781.824us                1        603.607us        781.824us
_th_get_device                12.662us          1.632us                1         12.662us          1.632us
convolution                  556.224us        775.424us                1        556.224us        775.424us
_th_get_device                 5.620us          1.536us                1          5.620us          1.536us
_convolution                 520.200us        769.280us                1        520.200us        769.280us
_th_get_device                 6.244us          1.504us                1          6.244us          1.504us
tensor                        35.377us          1.536us                1         35.377us          1.536us
cudnn_convolution            410.037us        759.968us                1        410.037us        759.968us
sum                         2269.039us       2365.952us                1       2269.039us       2365.952us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
_sum                        2232.219us       2359.232us                1       2232.219us       2359.232us
