('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.490us       9689.984us                1        550.490us       9689.984us
_th_get_device                11.295us          1.536us                1         11.295us          1.536us
convolution                  507.961us       9683.712us                1        507.961us       9683.712us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_convolution                 476.013us       9677.536us                1        476.013us       9677.536us
_th_get_device                 6.048us          1.504us                1          6.048us          1.504us
tensor                        30.105us          1.536us                1         30.105us          1.536us
cudnn_convolution            378.311us       9668.096us                1        378.311us       9668.096us
sum                        11362.504us       2382.527us                1      11362.504us       2382.527us
_th_get_device                 4.855us          1.536us                1          4.855us          1.536us
_sum                       11335.351us       2376.192us                1      11335.351us       2376.192us
