('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.378us         11.616us                1         12.378us         11.616us
torch::autograd::GraphRoot                  34.842us         10.400us                1         34.842us         10.400us
_th_get_device                              14.865us         10.624us                1         14.865us         10.624us
SumBackward0                               137.046us        120.032us                1        137.046us        120.032us
expand                                      81.660us         78.304us                1         81.660us         78.304us
_th_get_device                               8.109us          7.680us                1          8.109us          7.680us
CudnnConvolutionBackward                   537.292us       9043.360us                1        537.292us       9043.360us
cudnn_convolution_backward                 482.777us       8999.040us                1        482.777us       8999.040us
_th_get_device                               8.009us          1.599us                1          8.009us          1.599us
_th_get_device                               9.059us          1.600us                1          9.059us          1.600us
torch::autograd::AccumulateGrad             54.961us         14.080us                1         54.961us         14.080us
torch::autograd::AccumulateGrad             31.476us          4.128us                1         31.476us          4.128us
