('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.541us        661.024us                1        617.541us        661.024us
_th_get_device                10.433us          9.888us                1         10.433us          9.888us
convolution                  575.553us        622.848us                1        575.553us        622.848us
_th_get_device                 5.626us          5.568us                1          5.626us          5.568us
_convolution                 541.909us        593.696us                1        541.909us        593.696us
_th_get_device                 5.237us          4.896us                1          5.237us          4.896us
tensor                        30.201us         26.432us                1         30.201us         26.432us
cudnn_convolution            433.631us        493.728us                1        433.631us        493.728us
sum                          330.306us        329.728us                1        330.306us        329.728us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
_sum                         288.979us        290.304us                1        288.979us        290.304us
