('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.012us        376.064us                1        374.012us        376.064us
_th_get_device                 8.248us          8.448us                1          8.248us          8.448us
convolution                  344.148us        349.184us                1        344.148us        349.184us
_th_get_device                 3.229us          3.072us                1          3.229us          3.072us
_convolution                 322.581us        329.696us                1        322.581us        329.696us
_th_get_device                 3.425us          2.944us                1          3.425us          2.944us
tensor                        17.849us         16.160us                1         17.849us         16.160us
cudnn_convolution            258.224us        269.472us                1        258.224us        269.472us
sum                          165.214us        164.832us                1        165.214us        164.832us
_th_get_device                 3.716us          3.744us                1          3.716us          3.744us
_sum                         142.218us        142.880us                1        142.218us        142.880us
