('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us          1.536us                1         11.988us          1.536us
torch::autograd::GraphRoot                  23.165us          1.536us                1         23.165us          1.536us
_th_get_device                              10.689us          1.536us                1         10.689us          1.536us
SumBackward0                                91.390us          4.928us                1         91.390us          4.928us
expand                                      55.380us          1.792us                1         55.380us          1.792us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
CudnnConvolutionBackward                   517.007us       5987.584us                1        517.007us       5987.584us
cudnn_convolution_backward                 475.884us       5984.288us                1        475.884us       5984.288us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad            196.959us          9.024us                1        196.959us          9.024us
clone                                      183.048us          5.952us                1        183.048us          5.952us
torch::autograd::AccumulateGrad             46.644us          8.672us                1         46.644us          8.672us
clone                                       32.354us          3.680us                1         32.354us          3.680us
