('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.566us        638.880us                1        642.566us        638.880us
_th_get_device                16.910us         16.192us                1         16.910us         16.192us
convolution                  587.963us        587.328us                1        587.963us        587.328us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 551.874us        552.160us                1        551.874us        552.160us
_th_get_device                 5.948us          6.208us                1          5.948us          6.208us
tensor                        24.052us         20.192us                1         24.052us         20.192us
cudnn_convolution            457.410us        458.752us                1        457.410us        458.752us
sum                          370.781us        370.528us                1        370.781us        370.528us
_th_get_device                10.683us         10.560us                1         10.683us         10.560us
_sum                         327.651us        328.224us                1        327.651us        328.224us
