('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.152us                1         14.085us         13.152us
torch::autograd::GraphRoot                  35.422us         10.560us                1         35.422us         10.560us
_th_get_device                              14.424us         11.840us                1         14.424us         11.840us
SumBackward0                               117.072us        103.744us                1        117.072us        103.744us
expand                                      75.921us         73.312us                1         75.921us         73.312us
_th_get_device                               5.353us          5.376us                1          5.353us          5.376us
CudnnConvolutionBackward                   439.937us        542.528us                1        439.937us        542.528us
cudnn_convolution_backward                 408.540us        519.616us                1        408.540us        519.616us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             49.888us          4.352us                1         49.888us          4.352us
torch::autograd::AccumulateGrad             21.968us         12.064us                1         21.968us         12.064us
