('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.673us      17595.648us                1        715.673us      17595.648us
_th_get_device                13.594us         17.024us                1         13.594us         17.024us
convolution                  666.913us      17552.192us                1        666.913us      17552.192us
_th_get_device                32.448us          6.016us                1         32.448us          6.016us
_convolution                 604.892us      17494.752us                1        604.892us      17494.752us
_th_get_device                 6.129us          6.112us                1          6.129us          6.112us
tensor                        33.238us         28.640us                1         33.238us         28.640us
cudnn_convolution            475.621us      17374.913us                1        475.621us      17374.913us
sum                        17080.861us        242.592us                1      17080.861us        242.592us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                       17041.737us        232.033us                1      17041.737us        232.033us
