('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.480us                1         13.426us         12.480us
torch::autograd::GraphRoot                  36.088us         10.784us                1         36.088us         10.784us
_th_get_device                              27.064us         24.864us                1         27.064us         24.864us
SumBackward0                               112.973us         99.904us                1        112.973us         99.904us
expand                                      74.427us         72.544us                1         74.427us         72.544us
_th_get_device                              16.579us         16.736us                1         16.579us         16.736us
CudnnConvolutionBackward                   643.393us      20223.967us                1        643.393us      20223.967us
cudnn_convolution_backward                 609.064us      20197.855us                1        609.064us      20197.855us
_th_get_device                               5.725us          1.633us                1          5.725us          1.633us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             63.062us         30.815us                1         63.062us         30.815us
torch::autograd::AccumulateGrad             20.514us          4.318us                1         20.514us          4.318us
