('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.103us        100.448us                1        732.103us        100.448us
_th_get_device                21.441us          1.536us                1         21.441us          1.536us
convolution                  677.233us         94.336us                1        677.233us         94.336us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_convolution                 628.988us         88.000us                1        628.988us         88.000us
_th_get_device                 5.670us          1.504us                1          5.670us          1.504us
tensor                        40.550us          1.504us                1         40.550us          1.504us
cudnn_convolution            497.274us         78.624us                1        497.274us         78.624us
sum                         1467.622us       2347.744us                1       1467.622us       2347.744us
_th_get_device                 9.989us          1.536us                1          9.989us          1.536us
_sum                        1432.870us       2340.064us                1       1432.870us       2340.064us
