('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.696us       5140.736us                1        663.696us       5140.736us
_th_get_device                10.211us          1.536us                1         10.211us          1.536us
convolution                  619.502us       5134.304us                1        619.502us       5134.304us
_th_get_device                 5.335us          1.536us                1          5.335us          1.536us
_convolution                 586.478us       5128.192us                1        586.478us       5128.192us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
tensor                        28.377us          1.536us                1         28.377us          1.536us
cudnn_convolution            490.032us       5118.944us                1        490.032us       5118.944us
sum                         7813.437us       2467.648us                1       7813.437us       2467.648us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
_sum                        7775.313us       2461.472us                1       7775.313us       2461.472us
