('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.168us        240.800us                1        567.168us        240.800us
_th_get_device                16.422us          1.600us                1         16.422us          1.600us
convolution                  512.538us        234.528us                1        512.538us        234.528us
_th_get_device                 7.022us          1.536us                1          7.022us          1.536us
_convolution                 472.457us        228.256us                1        472.457us        228.256us
_th_get_device                 7.468us          1.760us                1          7.468us          1.760us
tensor                        31.193us          1.536us                1         31.193us          1.536us
cudnn_convolution            360.821us        218.880us                1        360.821us        218.880us
sum                         1836.897us       2352.416us                1       1836.897us       2352.416us
_th_get_device                 7.877us          1.536us                1          7.877us          1.536us
_sum                        1794.042us       2344.128us                1       1794.042us       2344.128us
