('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.723us        590.336us                1        570.723us        590.336us
_th_get_device                10.816us         10.400us                1         10.816us         10.400us
convolution                  525.078us        550.464us                1        525.078us        550.464us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 480.635us        515.936us                1        480.635us        515.936us
_th_get_device                 7.556us          7.040us                1          7.556us          7.040us
tensor                        23.355us         20.960us                1         23.355us         20.960us
cudnn_convolution            380.484us        427.744us                1        380.484us        427.744us
sum                          221.198us        220.480us                1        221.198us        220.480us
_th_get_device                 7.936us          7.744us                1          7.936us          7.744us
_sum                         176.862us        178.464us                1        176.862us        178.464us
